#auto generated file!
60.0;102;206;292
66.0;105;208;287
72.0;107;205;288
78.0;106;202;292
84.0;107;203;290
90.0;107;206;287
96.0;108;214;278
102.0;109;217;274
108.0;112;218;270
114.0;118;218;264
120.0;118;221;261
126.0;119;220;261
132.0;121;220;259
138.0;120;219;261
144.0;119;222;259
150.0;121;224;255
156.0;125;224;251
162.0;124;226;250
168.0;127;232;241
174.0;131;231;238
180.0;130;231;239
186.0;130;232;238
192.0;129;236;235
198.0;128;235;237
204.0;128;234;238
210.0;128;228;244
216.0;131;230;239
222.0;131;227;242
228.0;129;229;242
234.0;129;231;240
240.0;128;237;235
246.0;127;234;239
252.0;128;237;235
258.0;127;244;229
264.0;127;246;227
270.0;128;245;227
276.0;131;239;230
282.0;134;241;225
288.0;135;239;226
294.0;136;239;225
