#auto generated file!
60.0;344;651;1005
66.0;346;660;994
72.0;350;665;985
78.0;354;668;978
84.0;352;670;978
90.0;360;666;974
96.0;368;677;955
102.0;373;674;953
108.0;373;682;945
114.0;375;702;923
120.0;383;705;912
126.0;386;710;904
132.0;394;721;885
138.0;395;731;874
144.0;396;740;864
150.0;402;749;849
156.0;401;761;838
162.0;408;775;817
168.0;413;770;817
174.0;418;772;810
180.0;422;782;796
186.0;425;780;795
192.0;434;779;787
198.0;435;782;783
204.0;433;795;772
210.0;436;798;766
216.0;442;791;767
222.0;442;798;760
228.0;445;802;753
234.0;450;802;748
240.0;452;807;741
246.0;453;805;742
252.0;456;809;735
258.0;463;815;722
264.0;470;813;717
270.0;470;809;721
276.0;475;807;718
282.0;475;805;720
288.0;488;804;708
294.0;489;808;703
