#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;3.482142857142857;0.75;0.0
24.0;12.589285714285714;1.5;0.0
30.0;19.017857142857142;1.5;0.0
36.0;25.178571428571427;1.5;0.0
42.0;39.642857142857146;1.5;0.0
48.0;44.19642857142857;1.5;0.0
54.0;57.05357142857143;1.5;0.0
60.0;72.58928571428571;2.25;0.0
66.0;85.17857142857143;8.25;0.0
72.0;88.66071428571429;8.25;0.0
78.0;83.83928571428571;7.5;0.0
84.0;91.33928571428571;3.0;0.0
90.0;83.57142857142857;9.75;0.0
96.0;57.857142857142854;7.5;0.0
102.0;53.30357142857143;2.25;0.0
108.0;44.732142857142854;1.5;0.0
114.0;27.589285714285715;1.5;0.0
120.0;19.821428571428573;0.0;0.0
126.0;12.857142857142858;2.25;0.0
132.0;5.357142857142857;0.0;0.0
138.0;1.875;0.0;0.0
144.0;1.0714285714285714;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;3.75;3.0;0.0
204.0;14.464285714285714;3.0;0.0
210.0;21.696428571428573;0.0;0.0
216.0;28.660714285714285;2.25;0.0
222.0;35.357142857142854;2.25;0.0
228.0;48.75;6.0;0.0
234.0;64.28571428571429;6.75;0.0
240.0;74.19642857142857;3.75;0.0
246.0;87.32142857142857;6.0;0.0
252.0;95.35714285714286;8.25;0.0
258.0;95.35714285714286;3.75;0.0
264.0;88.92857142857143;7.5;0.0
270.0;85.44642857142857;2.25;0.0
276.0;74.46428571428571;3.0;0.0
282.0;58.92857142857143;1.5;0.0
288.0;43.92857142857143;3.75;0.0
294.0;32.410714285714285;3.0;0.0
