#auto generated file!
60.0;441;731;1228
66.0;451;741;1208
72.0;465;745;1190
78.0;465;759;1176
84.0;474;756;1170
90.0;479;771;1150
96.0;490;777;1133
102.0;497;788;1115
108.0;506;803;1091
114.0;512;808;1080
120.0;518;807;1075
126.0;522;810;1068
132.0;525;816;1059
138.0;532;810;1058
144.0;537;807;1056
150.0;543;809;1048
156.0;550;809;1041
162.0;554;821;1025
168.0;563;830;1007
174.0;574;835;991
180.0;580;838;982
186.0;576;847;977
192.0;580;855;965
198.0;582;857;961
204.0;581;865;954
210.0;580;865;955
216.0;577;871;952
222.0;573;875;952
228.0;576;878;946
234.0;578;876;946
240.0;574;880;946
246.0;575;894;931
252.0;580;903;917
258.0;580;908;912
264.0;586;914;900
270.0;587;916;897
276.0;586;923;891
282.0;592;927;881
288.0;599;931;870
294.0;598;933;869
