#auto generated file!
60.0;372;680;1148
66.0;383;683;1134
72.0;390;686;1124
78.0;399;692;1109
84.0;410;713;1077
90.0;413;730;1057
96.0;419;743;1038
102.0;422;741;1037
108.0;432;749;1019
114.0;446;754;1000
120.0;453;759;988
126.0;455;771;974
132.0;460;772;968
138.0;467;773;960
144.0;471;778;951
150.0;476;776;948
156.0;483;786;931
162.0;480;792;928
168.0;482;792;926
174.0;482;789;929
180.0;490;786;924
186.0;490;788;922
192.0;497;791;912
198.0;510;786;904
204.0;517;785;898
210.0;519;781;900
216.0;522;783;895
222.0;519;780;901
228.0;523;787;890
234.0;529;802;869
240.0;528;801;871
246.0;524;808;868
252.0;526;809;865
258.0;528;814;858
264.0;532;824;844
270.0;535;830;835
276.0;538;830;832
282.0;543;825;832
288.0;547;831;822
294.0;553;835;812
