#auto generated file!
60.0;325;646;1029
66.0;336;651;1013
72.0;342;666;992
78.0;348;671;981
84.0;356;673;971
90.0;362;682;956
96.0;371;680;949
102.0;377;696;927
108.0;380;701;919
114.0;388;705;907
120.0;399;711;890
126.0;401;716;883
132.0;404;721;875
138.0;407;722;871
144.0;406;734;860
150.0;413;736;851
156.0;414;744;842
162.0;416;750;834
168.0;415;758;827
174.0;421;759;820
180.0;426;765;809
186.0;433;773;794
192.0;435;771;794
198.0;439;770;791
204.0;437;766;797
210.0;442;761;797
216.0;440;763;797
222.0;448;770;782
228.0;451;770;779
234.0;450;774;776
240.0;449;778;773
246.0;453;769;778
252.0;456;770;774
258.0;458;779;763
264.0;458;779;763
270.0;456;783;761
276.0;460;783;757
282.0;462;779;759
288.0;466;782;752
294.0;466;786;748
