#auto generated file!
60.0;336;653;1011
66.0;340;659;1001
72.0;346;674;980
78.0;354;678;968
84.0;359;683;958
90.0;364;691;945
96.0;370;697;933
102.0;374;703;923
108.0;384;704;912
114.0;383;708;909
120.0;392;713;895
126.0;397;716;887
132.0;401;718;881
138.0;405;718;877
144.0;405;724;871
150.0;409;728;863
156.0;418;727;855
162.0;426;736;838
168.0;430;741;829
174.0;431;752;817
180.0;442;754;804
186.0;442;761;797
192.0;447;760;793
198.0;451;761;788
204.0;453;760;787
210.0;454;761;785
216.0;458;760;782
222.0;462;762;776
228.0;465;764;771
234.0;470;763;767
240.0;473;764;763
246.0;470;771;759
252.0;470;763;767
258.0;470;757;773
264.0;470;761;769
270.0;470;768;762
276.0;474;767;759
282.0;476;782;742
288.0;484;781;735
294.0;488;776;736
