#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.0;10.5;0.0
30.0;0.0;7.5;0.0
36.0;1.6071428571428572;5.25;0.0
42.0;6.160714285714286;25.5;0.0
48.0;13.660714285714286;27.0;0.0
54.0;20.892857142857142;47.25;0.0
60.0;28.928571428571427;55.5;0.0
66.0;41.25;88.5;0.0
72.0;53.57142857142857;109.5;0.0
78.0;36.42857142857143;121.5;0.0
84.0;27.857142857142858;100.5;0.0
90.0;31.875;114.0;0.0
96.0;21.696428571428573;106.5;0.0
102.0;15.803571428571429;99.75;0.0
108.0;7.5;78.75;0.0
114.0;3.2142857142857144;67.5;0.0
120.0;1.0714285714285714;12.75;0.0
126.0;0.8035714285714286;6.75;0.0
132.0;0.26785714285714285;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.0;2.25;0.0
204.0;0.0;3.75;0.0
210.0;1.0714285714285714;11.25;0.0
216.0;6.428571428571429;6.0;0.0
222.0;12.589285714285714;11.25;0.0
228.0;15.0;27.75;0.0
234.0;23.035714285714285;32.25;0.0
240.0;31.875;40.5;0.0
246.0;42.589285714285715;79.5;0.0
252.0;69.10714285714286;109.5;0.0
258.0;58.125;103.5;0.0
264.0;44.464285714285715;111.0;0.0
270.0;27.857142857142858;102.75;0.0
276.0;19.821428571428573;96.0;0.0
282.0;17.142857142857142;78.0;0.0
288.0;13.125;74.25;0.0
294.0;6.964285714285714;70.5;0.0
