#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;0.0;5.25;0.0
24.0;0.26785714285714285;6.0;0.0
30.0;0.26785714285714285;4.5;0.0
36.0;1.0714285714285714;7.5;0.0
42.0;2.4107142857142856;16.5;0.0
48.0;4.285714285714286;26.25;0.0
54.0;7.5;42.75;0.0
60.0;20.625;95.25;0.0
66.0;28.660714285714285;112.5;0.0
72.0;26.785714285714285;117.75;0.0
78.0;24.642857142857142;139.5;0.0
84.0;10.446428571428571;103.5;0.0
90.0;12.589285714285714;75.75;0.0
96.0;17.410714285714285;112.5;0.0
102.0;10.446428571428571;116.25;0.0
108.0;7.767857142857143;92.25;0.0
114.0;5.625;75.0;0.0
120.0;3.2142857142857144;9.0;0.0
126.0;0.8035714285714286;2.25;0.0
132.0;0.26785714285714285;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.26785714285714285;3.75;0.0
204.0;0.0;9.0;0.0
210.0;0.5357142857142857;6.75;0.0
216.0;1.875;9.0;0.0
222.0;6.696428571428571;13.5;0.0
228.0;8.571428571428571;10.5;0.0
234.0;18.482142857142858;17.25;0.0
240.0;27.857142857142858;29.25;0.0
246.0;36.160714285714285;51.0;0.0
252.0;38.57142857142857;78.0;0.0
258.0;40.44642857142857;88.5;0.0
264.0;39.375;81.0;0.0
270.0;38.30357142857143;33.0;0.0
276.0;35.625;33.0;0.0
282.0;28.928571428571427;12.0;0.0
288.0;21.696428571428573;6.75;0.0
294.0;12.857142857142858;2.25;0.0
