#auto generated file!
60.0;316;576;908
66.0;318;583;899
72.0;322;593;885
78.0;326;596;878
84.0;328;610;862
90.0;333;620;847
96.0;336;625;839
102.0;341;629;830
108.0;341;632;827
114.0;346;634;820
120.0;352;638;810
126.0;355;643;802
132.0;356;647;797
138.0;354;650;796
144.0;351;654;795
150.0;367;650;783
156.0;369;653;778
162.0;375;658;767
168.0;383;663;754
174.0;389;666;745
180.0;392;669;739
186.0;394;680;726
192.0;393;685;722
198.0;397;688;715
204.0;402;689;709
210.0;411;688;701
216.0;417;694;689
222.0;415;703;682
228.0;415;708;677
234.0;413;717;670
240.0;418;715;667
246.0;424;718;658
252.0;424;720;656
258.0;424;726;650
264.0;430;720;650
270.0;430;732;638
276.0;430;738;632
282.0;434;735;631
288.0;437;732;631
294.0;434;730;636
