#auto generated file!
60.0;280;519;801
66.0;280;524;796
72.0;277;536;787
78.0;278;541;781
84.0;277;547;776
90.0;285;548;767
96.0;285;559;756
102.0;292;553;755
108.0;292;559;749
114.0;294;563;743
120.0;296;574;730
126.0;299;573;728
132.0;300;578;722
138.0;302;586;712
144.0;306;596;698
150.0;310;596;694
156.0;312;600;688
162.0;312;604;684
168.0;312;604;684
174.0;319;602;679
180.0;323;601;676
186.0;321;600;679
192.0;330;600;670
198.0;336;611;653
204.0;338;609;653
210.0;342;606;652
216.0;350;611;639
222.0;353;613;634
228.0;359;611;630
234.0;361;613;626
240.0;364;617;619
246.0;369;620;611
252.0;375;621;604
258.0;377;625;598
264.0;379;626;595
270.0;374;635;591
276.0;376;634;590
282.0;377;628;595
288.0;379;623;598
294.0;381;621;598
