#auto generated file!
60.0;374;711;1115
66.0;381;717;1102
72.0;381;727;1092
78.0;382;731;1087
84.0;389;727;1084
90.0;395;734;1071
96.0;397;734;1069
102.0;396;746;1058
108.0;406;752;1042
114.0;415;762;1023
120.0;424;773;1003
126.0;428;789;983
132.0;440;785;975
138.0;452;785;963
144.0;456;792;952
150.0;463;796;941
156.0;467;807;926
162.0;466;810;924
168.0;477;809;914
174.0;486;822;892
180.0;494;820;886
186.0;504;815;881
192.0;509;811;880
198.0;513;815;872
204.0;514;821;865
210.0;517;823;860
216.0;522;819;859
222.0;525;812;863
228.0;525;815;860
234.0;521;812;867
240.0;527;814;859
246.0;533;815;852
252.0;531;823;846
258.0;529;828;843
264.0;529;834;837
270.0;532;844;824
276.0;536;847;817
282.0;542;839;819
288.0;544;840;816
294.0;542;829;829
