#auto generated file!
60.0;276;539;785
66.0;275;548;777
72.0;278;549;773
78.0;283;551;766
84.0;289;547;764
90.0;294;551;755
96.0;303;552;745
102.0;307;562;731
108.0;305;568;727
114.0;309;574;717
120.0;312;572;716
126.0;311;576;713
132.0;316;588;696
138.0;315;591;694
144.0;319;594;687
150.0;325;594;681
156.0;325;601;674
162.0;337;600;663
168.0;340;602;658
174.0;345;609;646
180.0;349;615;636
186.0;350;618;632
192.0;356;622;622
198.0;364;621;615
204.0;368;618;614
210.0;369;618;613
216.0;368;614;618
222.0;364;617;619
228.0;367;615;618
234.0;366;610;624
240.0;371;612;617
246.0;369;614;617
252.0;371;613;616
258.0;372;617;611
264.0;378;620;602
270.0;378;619;603
276.0;376;619;605
282.0;380;619;601
288.0;383;620;597
294.0;387;623;590
