#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8392857142857143;0.0;0.0
18.0;10.071428571428571;0.0;0.0
24.0;20.535714285714285;0.0;0.0
30.0;48.5;0.0;0.0
36.0;67.76785714285714;0.44999999999999996;0.0
42.0;16.857142857142858;0.0;0.0
48.0;5.678571428571429;0.0;0.0
54.0;5.732142857142857;0.0;0.0
60.0;3.8035714285714284;0.0;0.0
66.0;5.357142857142857;0.0;0.0
72.0;29.142857142857142;0.0;0.0
78.0;78.21428571428571;0.0;0.0
84.0;80.625;3.3;0.0
90.0;79.01785714285714;1.95;0.0
96.0;79.82142857142857;0.55;0.0
102.0;79.89285714285714;0.3;0.0
108.0;80.21428571428571;2.2;0.0
114.0;80.19642857142857;0.44999999999999996;0.0
120.0;80.03571428571429;0.9;0.0
126.0;80.07142857142857;0.75;0.0
132.0;76.17857142857143;0.15;0.0
138.0;68.17857142857143;0.15;0.0
144.0;53.642857142857146;0.0;0.0
150.0;32.625;0.0;0.0
156.0;28.0;0.15;0.0
162.0;44.142857142857146;0.0;0.0
168.0;31.964285714285715;0.0;0.0
174.0;4.982142857142857;0.0;0.0
180.0;2.625;0.0;0.0
186.0;2.4107142857142856;0.0;0.0
192.0;2.3035714285714284;0.0;0.0
198.0;1.3571428571428572;0.0;0.0
204.0;3.607142857142857;0.0;0.0
210.0;2.4107142857142856;0.0;0.0
216.0;49.464285714285715;0.0;0.0
222.0;80.03571428571429;0.6;0.0
228.0;80.01785714285714;1.7999999999999998;0.0
234.0;80.25;1.35;0.0
240.0;78.69642857142857;1.0;0.0
246.0;79.73214285714286;1.65;0.0
252.0;80.01785714285714;1.5;0.0
258.0;79.67857142857143;2.4;0.0
264.0;79.98214285714286;1.9;0.0
270.0;80.08928571428571;2.15;0.0
276.0;79.58928571428571;0.44999999999999996;0.0
282.0;79.85714285714286;1.1;0.0
288.0;80.10714285714286;0.15;0.0
294.0;80.07142857142857;0.15;0.0
