#auto generated file!
60.0;68;132;200
66.0;69;135;196
72.0;71;134;195
78.0;72;136;192
84.0;74;134;192
90.0;76;135;189
96.0;78;140;182
102.0;81;139;180
108.0;81;140;179
114.0;83;139;178
120.0;84;138;178
126.0;84;141;175
132.0;86;144;170
138.0;85;142;173
144.0;85;140;175
150.0;83;141;176
156.0;83;146;171
162.0;83;144;173
168.0;84;147;169
174.0;85;149;166
180.0;84;148;168
186.0;85;150;165
192.0;87;152;161
198.0;89;152;159
204.0;91;154;155
210.0;92;156;152
216.0;91;157;152
222.0;91;156;153
228.0;94;154;152
234.0;97;153;150
240.0;96;156;148
246.0;97;162;141
252.0;100;159;141
258.0;100;161;139
264.0;99;162;139
270.0;101;161;138
276.0;98;165;137
282.0;98;162;140
288.0;97;162;141
294.0;100;162;138
