#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.3;0.0
24.0;0.4107142857142857;0.55;0.0
30.0;1.625;2.3;0.0
36.0;3.767857142857143;3.65;0.0
42.0;8.160714285714286;2.3;0.0
48.0;8.375;2.05;0.0
54.0;9.285714285714286;2.25;0.0
60.0;6.339285714285714;2.15;0.0
66.0;5.553571428571429;4.35;0.0
72.0;4.25;1.2;0.0
78.0;2.9642857142857144;2.2;0.0
84.0;1.8214285714285714;2.25;0.0
90.0;3.1964285714285716;1.4;0.0
96.0;3.3035714285714284;1.35;0.0
102.0;5.5;4.65;0.0
108.0;4.964285714285714;2.55;0.0
114.0;8.482142857142858;1.5499999999999998;0.0
120.0;6.392857142857143;2.2;0.0
126.0;2.392857142857143;3.9499999999999993;0.0
132.0;0.5535714285714286;1.0499999999999998;0.0
138.0;0.375;0.3;0.0
144.0;0.4642857142857143;1.0;0.0
150.0;0.32142857142857145;0.75;0.0
156.0;1.2321428571428572;1.25;0.0
162.0;1.7321428571428572;0.9;0.0
168.0;4.892857142857143;1.3;0.0
174.0;7.089285714285714;1.5;0.0
180.0;5.285714285714286;1.1999999999999997;0.0
186.0;5.714285714285714;1.05;0.0
192.0;4.428571428571429;2.0;0.0
198.0;2.5535714285714284;2.0500000000000003;0.0
204.0;1.3928571428571428;1.9500000000000002;0.0
210.0;1.375;1.7000000000000002;0.0
216.0;3.1785714285714284;0.5;0.0
222.0;3.125;1.85;0.0
228.0;7.660714285714286;2.4;0.0
234.0;7.035714285714286;1.65;0.0
240.0;3.375;0.44999999999999996;0.0
246.0;5.107142857142857;2.8;0.0
252.0;5.017857142857143;0.55;0.0
258.0;3.7142857142857144;6.3;0.0
264.0;5.25;4.6;0.0
270.0;4.160714285714286;2.5;0.0
276.0;4.25;3.9999999999999996;0.0
282.0;4.303571428571429;0.7;0.0
288.0;4.125;2.8;0.0
294.0;3.4464285714285716;2.4;0.0
