#auto generated file!
60.0;174;377;649
66.0;179;386;635
72.0;187;391;622
78.0;190;396;614
84.0;199;394;607
90.0;203;394;603
96.0;205;399;596
102.0;206;403;591
108.0;208;410;582
114.0;212;418;570
120.0;212;422;566
126.0;217;428;555
132.0;218;430;552
138.0;222;434;544
144.0;227;434;539
150.0;232;447;521
156.0;235;447;518
162.0;238;453;509
168.0;238;460;502
174.0;244;461;495
180.0;246;460;494
186.0;248;461;491
192.0;250;461;489
198.0;253;459;488
204.0;253;460;487
210.0;255;459;486
216.0;254;460;486
222.0;259;462;479
228.0;262;468;470
234.0;269;472;459
240.0;276;471;453
246.0;271;470;459
252.0;274;465;461
258.0;272;461;467
264.0;275;463;462
270.0;275;461;464
276.0;278;461;461
282.0;284;461;455
288.0;285;469;446
294.0;283;477;440
