#auto generated file!
60.0;219;362;619
66.0;226;366;608
72.0;227;369;604
78.0;233;372;595
84.0;232;376;592
90.0;235;381;584
96.0;237;379;584
102.0;236;390;574
108.0;240;395;565
114.0;243;396;561
120.0;252;395;553
126.0;257;396;547
132.0;255;397;548
138.0;260;399;541
144.0;261;400;539
150.0;265;407;528
156.0;266;405;529
162.0;265;406;529
168.0;264;411;525
174.0;262;418;520
180.0;266;416;518
186.0;268;420;512
192.0;277;417;506
198.0;277;423;500
204.0;284;430;486
210.0;289;426;485
216.0;292;431;477
222.0;290;437;473
228.0;289;437;474
234.0;292;439;469
240.0;297;439;464
246.0;301;440;459
252.0;305;439;456
258.0;309;435;456
264.0;313;438;449
270.0;313;440;447
276.0;314;446;440
282.0;314;452;434
288.0;315;457;428
294.0;313;451;436
