#auto generated file!
60.0;404;713;1083
66.0;399;720;1081
72.0;407;719;1074
78.0;416;727;1057
84.0;422;733;1045
90.0;424;750;1026
96.0;431;761;1008
102.0;436;764;1000
108.0;440;777;983
114.0;449;779;972
120.0;451;783;966
126.0;457;794;949
132.0;461;795;944
138.0;465;801;934
144.0;469;801;930
150.0;476;806;918
156.0;477;804;919
162.0;483;810;907
168.0;488;816;896
174.0;493;820;887
180.0;496;819;885
186.0;494;821;885
192.0;493;820;887
198.0;495;817;888
204.0;499;821;880
210.0;503;823;874
216.0;509;825;866
222.0;508;821;871
228.0;508;826;866
234.0;513;827;860
240.0;523;820;857
246.0;525;819;856
252.0;527;823;850
258.0;533;816;851
264.0;540;817;843
270.0;542;825;833
276.0;546;823;831
282.0;545;827;828
288.0;551;835;814
294.0;553;835;812
