#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.017857142857142856;0.0;0.0
18.0;1.0357142857142858;1.0;0.0
24.0;2.0;2.25;0.0
30.0;3.1785714285714284;0.75;0.0
36.0;3.3392857142857144;0.25;0.0
42.0;4.642857142857143;3.0;0.0
48.0;6.607142857142857;2.5;0.0
54.0;6.196428571428571;1.25;0.0
60.0;3.9285714285714284;3.25;0.0
66.0;3.4107142857142856;4.0;0.0
72.0;2.875;7.5;0.0
78.0;3.142857142857143;3.0;0.0
84.0;3.107142857142857;3.0;0.0
90.0;2.5;1.5;0.0
96.0;2.9464285714285716;3.0;0.0
102.0;4.375;2.5;0.0
108.0;4.857142857142857;0.5;0.0
114.0;6.589285714285714;1.0;0.0
120.0;4.589285714285714;0.75;0.0
126.0;4.535714285714286;0.5;0.0
132.0;3.2142857142857144;1.5;0.0
138.0;2.4107142857142856;0.0;0.0
144.0;2.3035714285714284;0.0;0.0
150.0;2.5714285714285716;0.0;0.0
156.0;2.892857142857143;0.0;0.0
162.0;3.892857142857143;0.25;0.0
168.0;5.571428571428571;0.25;0.0
174.0;6.142857142857143;0.25;0.0
180.0;4.625;0.75;0.0
186.0;3.9464285714285716;1.0;0.0
192.0;3.6964285714285716;1.75;0.0
198.0;3.392857142857143;1.5;0.0
204.0;2.857142857142857;0.75;0.0
210.0;2.7142857142857144;1.0;0.0
216.0;3.4285714285714284;1.75;0.0
222.0;4.875;1.5;0.0
228.0;5.267857142857143;1.5;0.0
234.0;5.803571428571429;0.75;0.0
240.0;4.339285714285714;2.5;0.0
246.0;3.8035714285714284;1.25;0.0
252.0;3.6964285714285716;4.75;0.0
258.0;3.0357142857142856;4.25;0.0
264.0;3.1964285714285716;3.75;0.0
270.0;3.25;1.25;0.0
276.0;4.0;2.75;0.0
282.0;3.2857142857142856;1.25;0.0
288.0;5.839285714285714;1.75;0.0
294.0;7.267857142857143;0.25;0.0
