#auto generated file!
60.0;37;61;102
66.0;39;60;101
72.0;40;63;97
78.0;42;63;95
84.0;41;63;96
90.0;41;64;95
96.0;42;63;95
102.0;41;62;97
108.0;41;62;97
114.0;41;61;98
120.0;43;62;95
126.0;43;62;95
132.0;43;63;94
138.0;43;64;93
144.0;44;64;92
150.0;44;65;91
156.0;43;66;91
162.0;44;67;89
168.0;45;67;88
174.0;44;69;87
180.0;43;69;88
186.0;43;67;90
192.0;43;66;91
198.0;41;65;94
204.0;41;63;96
210.0;42;62;96
216.0;41;65;94
222.0;43;63;94
228.0;45;66;89
234.0;46;66;88
240.0;47;71;82
246.0;47;71;82
252.0;48;72;80
258.0;50;73;77
264.0;53;73;74
270.0;53;76;71
276.0;52;76;72
282.0;52;76;72
288.0;54;76;70
294.0;54;76;70
