#auto generated file!
60.0;337;684;979
66.0;342;695;963
72.0;346;702;952
78.0;345;712;943
84.0;344;718;938
90.0;345;722;933
96.0;356;727;917
102.0;366;734;900
108.0;375;745;880
114.0;379;740;881
120.0;383;737;880
126.0;389;744;867
132.0;395;745;860
138.0;408;738;854
144.0;410;750;840
150.0;417;759;824
156.0;417;776;807
162.0;423;770;807
168.0;426;767;807
174.0;429;774;797
180.0;432;772;796
186.0;439;771;790
192.0;438;771;791
198.0;446;775;779
204.0;448;777;775
210.0;454;781;765
216.0;453;781;766
222.0;459;784;757
228.0;462;779;759
234.0;469;773;758
240.0;481;770;749
246.0;481;772;747
252.0;491;768;741
258.0;495;777;728
264.0;496;780;724
270.0;500;789;711
276.0;500;789;711
282.0;503;789;708
288.0;504;794;702
294.0;513;798;689
