#auto generated file!
60.0;66;124;210
66.0;68;126;206
72.0;69;127;204
78.0;72;130;198
84.0;72;132;196
90.0;73;135;192
96.0;73;132;195
102.0;73;133;194
108.0;75;137;188
114.0;73;146;181
120.0;76;146;178
126.0;78;148;174
132.0;78;149;173
138.0;77;149;174
144.0;79;144;177
150.0;80;142;178
156.0;84;140;176
162.0;84;140;176
168.0;83;144;173
174.0;82;146;172
180.0;83;145;172
186.0;86;144;170
192.0;87;148;165
198.0;86;150;164
204.0;88;151;161
210.0;88;149;163
216.0;90;148;162
222.0;88;149;163
228.0;88;149;163
234.0;88;154;158
240.0;90;156;154
246.0;88;157;155
252.0;89;157;154
258.0;91;156;153
264.0;90;158;152
270.0;91;158;151
276.0;88;161;151
282.0;91;161;148
288.0;90;162;148
294.0;93;163;144
