#auto generated file!
60.0;401;756;1243
66.0;406;764;1230
72.0;412;776;1212
78.0;414;792;1194
84.0;414;811;1175
90.0;418;815;1167
96.0;421;827;1152
102.0;429;833;1138
108.0;437;846;1117
114.0;436;852;1112
120.0;439;856;1105
126.0;442;867;1091
132.0;452;869;1079
138.0;461;870;1069
144.0;464;870;1066
150.0;472;880;1048
156.0;478;887;1035
162.0;482;898;1020
168.0;484;907;1009
174.0;488;912;1000
180.0;496;919;985
186.0;491;917;992
192.0;490;930;980
198.0;497;928;975
204.0;503;927;970
210.0;505;925;970
216.0;507;929;964
222.0;513;931;956
228.0;522;926;952
234.0;530;930;940
240.0;534;937;929
246.0;538;924;938
252.0;541;928;931
258.0;548;938;914
264.0;558;936;906
270.0;567;930;903
276.0;570;940;890
282.0;569;939;892
288.0;574;934;892
294.0;582;921;897
