#auto generated file!
60.0;94;198;308
66.0;97;197;306
72.0;99;201;300
78.0;102;205;293
84.0;106;210;284
90.0;109;211;280
96.0;107;211;282
102.0;110;213;277
108.0;111;214;275
114.0;109;216;275
120.0;113;220;267
126.0;117;220;263
132.0;118;222;260
138.0;120;223;257
144.0;120;225;255
150.0;119;225;256
156.0;124;225;251
162.0;124;233;243
168.0;124;234;242
174.0;125;230;245
180.0;130;230;240
186.0;132;224;244
192.0;132;222;246
198.0;134;223;243
204.0;133;226;241
210.0;134;228;238
216.0;136;225;239
222.0;138;222;240
228.0;137;223;240
234.0;141;223;236
240.0;142;219;239
246.0;142;223;235
252.0;144;222;234
258.0;144;225;231
264.0;147;223;230
270.0;151;222;227
276.0;153;220;227
282.0;155;223;222
288.0;153;224;223
294.0;154;226;220
