#auto generated file!
60.0;421;767;1212
66.0;427;775;1198
72.0;436;778;1186
78.0;442;790;1168
84.0;449;793;1158
90.0;458;797;1145
96.0;458;803;1139
102.0;463;810;1127
108.0;467;819;1114
114.0;470;820;1110
120.0;466;831;1103
126.0;479;834;1087
132.0;479;837;1084
138.0;477;852;1071
144.0;485;853;1062
150.0;489;853;1058
156.0;495;856;1049
162.0;499;854;1047
168.0;511;856;1033
174.0;508;865;1027
180.0;507;880;1013
186.0;514;884;1002
192.0;520;880;1000
198.0;524;885;991
204.0;529;889;982
210.0;528;893;979
216.0;531;893;976
222.0;538;887;975
228.0;540;888;972
234.0;538;895;967
240.0;541;893;966
246.0;548;895;957
252.0;547;894;959
258.0;552;901;947
264.0;551;902;947
270.0;559;907;934
276.0;566;901;933
282.0;560;909;931
288.0;558;917;925
294.0;561;925;914
