#auto generated file!
60.0;223;452;725
66.0;228;452;720
72.0;239;460;701
78.0;240;466;694
84.0;242;478;680
90.0;246;476;678
96.0;249;475;676
102.0;251;478;671
108.0;250;483;667
114.0;253;489;658
120.0;262;492;646
126.0;267;501;632
132.0;265;508;627
138.0;266;516;618
144.0;268;516;616
150.0;272;518;610
156.0;277;519;604
162.0;283;518;599
168.0;279;520;601
174.0;281;521;598
180.0;284;525;591
186.0;285;527;588
192.0;285;522;593
198.0;288;529;583
204.0;286;532;582
210.0;290;527;583
216.0;296;530;574
222.0;294;538;568
228.0;299;540;561
234.0;300;543;557
240.0;296;545;559
246.0;295;554;551
252.0;297;563;540
258.0;304;566;530
264.0;307;568;525
270.0;314;565;521
276.0;319;568;513
282.0;324;567;509
288.0;325;566;509
294.0;329;567;504
