#auto generated file!
60.0;412;769;1219
66.0;417;776;1207
72.0;419;790;1191
78.0;421;790;1189
84.0;434;795;1171
90.0;443;798;1159
96.0;450;814;1136
102.0;460;809;1131
108.0;467;818;1115
114.0;473;822;1105
120.0;482;829;1089
126.0;486;831;1083
132.0;493;834;1073
138.0;497;839;1064
144.0;506;847;1047
150.0;516;858;1026
156.0;523;864;1013
162.0;527;863;1010
168.0;530;865;1005
174.0;533;864;1003
180.0;535;876;989
186.0;537;872;991
192.0;539;885;976
198.0;543;884;973
204.0;540;887;973
210.0;545;881;974
216.0;547;884;969
222.0;556;882;962
228.0;558;878;964
234.0;572;874;954
240.0;576;878;946
246.0;572;892;936
252.0;574;898;928
258.0;577;905;918
264.0;581;914;905
270.0;583;924;893
276.0;588;918;894
282.0;593;922;885
288.0;602;915;883
294.0;605;912;883
