#auto generated file!
60.0;326;580;894
66.0;337;587;876
72.0;341;590;869
78.0;344;604;852
84.0;348;606;846
90.0;356;617;827
96.0;356;616;828
102.0;359;620;821
108.0;358;625;817
114.0;362;629;809
120.0;363;636;801
126.0;373;638;789
132.0;380;649;771
138.0;382;652;766
144.0;385;659;756
150.0;393;656;751
156.0;395;657;748
162.0;388;661;751
168.0;393;662;745
174.0;396;670;734
180.0;396;673;731
186.0;403;675;722
192.0;404;675;721
198.0;398;679;723
204.0;402;671;727
210.0;409;674;717
216.0;406;680;714
222.0;407;677;716
228.0;408;683;709
234.0;419;683;698
240.0;415;697;688
246.0;416;694;690
252.0;419;692;689
258.0;420;698;682
264.0;413;698;689
270.0;417;704;679
276.0;420;708;672
282.0;419;711;670
288.0;425;706;669
294.0;427;709;664
