#auto generated file!
60.0;370;731;1099
66.0;371;724;1105
72.0;377;735;1088
78.0;382;744;1074
84.0;385;745;1070
90.0;388;757;1055
96.0;392;766;1042
102.0;396;772;1032
108.0;411;773;1016
114.0;416;788;996
120.0;422;793;985
126.0;429;795;976
132.0;435;799;966
138.0;440;810;950
144.0;446;813;941
150.0;451;816;933
156.0;458;814;928
162.0;474;818;908
168.0;480;814;906
174.0;483;820;897
180.0;481;828;891
186.0;480;825;895
192.0;491;832;877
198.0;493;842;865
204.0;493;838;869
210.0;491;846;863
216.0;491;852;857
222.0;501;856;843
228.0;509;852;839
234.0;505;856;839
240.0;505;848;847
246.0;507;850;843
252.0;513;855;832
258.0;510;857;833
264.0;514;857;829
270.0;516;855;829
276.0;518;856;826
282.0;521;866;813
288.0;521;869;810
294.0;523;868;809
