#auto generated file!
60.0;197;385;618
66.0;204;389;607
72.0;207;390;603
78.0;210;393;597
84.0;217;391;592
90.0;218;397;585
96.0;220;405;575
102.0;221;406;573
108.0;220;413;567
114.0;223;410;567
120.0;226;411;563
126.0;225;413;562
132.0;228;416;556
138.0;231;414;555
144.0;238;417;545
150.0;240;419;541
156.0;243;420;537
162.0;248;423;529
168.0;251;419;530
174.0;255;425;520
180.0;259;428;513
186.0;260;429;511
192.0;260;437;503
198.0;260;438;502
204.0;263;443;494
210.0;270;445;485
216.0;269;445;486
222.0;271;456;473
228.0;271;457;472
234.0;274;453;473
240.0;273;457;470
246.0;274;456;470
252.0;276;458;466
258.0;279;469;452
264.0;279;464;457
270.0;281;469;450
276.0;284;471;445
282.0;283;469;448
288.0;286;473;441
294.0;286;474;440
