#auto generated file!
60.0;254;437;709
66.0;253;445;702
72.0;262;449;689
78.0;266;449;685
84.0;268;449;683
90.0;270;456;674
96.0;281;457;662
102.0;283;466;651
108.0;284;465;651
114.0;288;464;648
120.0;289;472;639
126.0;297;471;632
132.0;303;481;616
138.0;305;485;610
144.0;303;491;606
150.0;308;493;599
156.0;310;489;601
162.0;314;492;594
168.0;312;496;592
174.0;319;500;581
180.0;322;502;576
186.0;322;508;570
192.0;323;514;563
198.0;326;517;557
204.0;327;520;553
210.0;330;526;544
216.0;331;532;537
222.0;336;534;530
228.0;335;537;528
234.0;335;544;521
240.0;333;549;518
246.0;335;554;511
252.0;338;557;505
258.0;338;558;504
264.0;338;555;507
270.0;344;559;497
276.0;345;555;500
282.0;348;560;492
288.0;352;553;495
294.0;355;555;490
