#auto generated file!
60.0;367;671;1162
66.0;377;674;1149
72.0;385;675;1140
78.0;393;680;1127
84.0;395;687;1118
90.0;400;700;1100
96.0;405;710;1085
102.0;407;717;1076
108.0;411;724;1065
114.0;407;727;1066
120.0;412;734;1054
126.0;426;746;1028
132.0;434;747;1019
138.0;445;757;998
144.0;448;760;992
150.0;454;759;987
156.0;458;770;972
162.0;464;769;967
168.0;469;781;950
174.0;468;786;946
180.0;469;794;937
186.0;471;804;925
192.0;478;816;906
198.0;481;818;901
204.0;481;827;892
210.0;491;829;880
216.0;496;834;870
222.0;502;828;870
228.0;511;842;847
234.0;508;842;850
240.0;509;849;842
246.0;518;847;835
252.0;518;849;833
258.0;516;850;834
264.0;514;854;832
270.0;520;864;816
276.0;517;871;812
282.0;514;879;807
288.0;514;874;812
294.0;514;881;805
