#auto generated file!
60.0;31;64;105
66.0;31;65;104
72.0;33;64;103
78.0;35;62;103
84.0;36;61;103
90.0;36;62;102
96.0;36;65;99
102.0;36;65;99
108.0;36;69;95
114.0;36;69;95
120.0;34;72;94
126.0;35;72;93
132.0;35;72;93
138.0;36;69;95
144.0;37;69;94
150.0;40;67;93
156.0;40;70;90
162.0;40;70;90
168.0;39;72;89
174.0;39;72;89
180.0;39;73;88
186.0;40;73;87
192.0;39;76;85
198.0;38;76;86
204.0;39;79;82
210.0;39;81;80
216.0;42;80;78
222.0;43;79;78
228.0;46;79;75
234.0;47;81;72
240.0;47;81;72
246.0;48;82;70
252.0;48;81;71
258.0;47;82;71
264.0;47;81;72
270.0;48;77;75
276.0;51;76;73
282.0;49;75;76
288.0;50;74;76
294.0;51;75;74
