#auto generated file!
60.0;394;767;1239
66.0;399;777;1224
72.0;411;783;1206
78.0;417;784;1199
84.0;419;789;1192
90.0;427;796;1177
96.0;424;810;1166
102.0;426;830;1144
108.0;434;832;1134
114.0;444;844;1112
120.0;446;851;1103
126.0;450;859;1091
132.0;452;872;1076
138.0;458;876;1066
144.0;461;882;1057
150.0;468;892;1040
156.0;472;894;1034
162.0;485;885;1030
168.0;488;880;1032
174.0;490;878;1032
180.0;494;881;1025
186.0;497;890;1013
192.0;492;888;1020
198.0;507;891;1002
204.0;515;890;995
210.0;512;895;993
216.0;518;902;980
222.0;525;902;973
228.0;530;909;961
234.0;529;918;953
240.0;526;921;953
246.0;528;911;961
252.0;531;913;956
258.0;530;918;952
264.0;538;922;940
270.0;544;922;934
276.0;546;921;933
282.0;545;920;935
288.0;553;923;924
294.0;554;931;915
