#auto generated file!
60.0;113;189;298
66.0;116;189;295
72.0;115;191;294
78.0;116;195;289
84.0;118;202;280
90.0;116;201;283
96.0;121;205;274
102.0;123;208;269
108.0;125;206;269
114.0;128;207;265
120.0;129;207;264
126.0;130;212;258
132.0;129;209;262
138.0;132;208;260
144.0;136;208;256
150.0;140;208;252
156.0;144;205;251
162.0;144;204;252
168.0;146;204;250
174.0;147;206;247
180.0;150;208;242
186.0;155;209;236
192.0;150;214;236
198.0;153;217;230
204.0;150;217;233
210.0;153;216;231
216.0;154;215;231
222.0;153;213;234
228.0;154;213;233
234.0;155;214;231
240.0;158;209;233
246.0;160;210;230
252.0;156;217;227
258.0;155;221;224
264.0;155;228;217
270.0;154;229;217
276.0;154;227;219
282.0;155;227;218
288.0;153;227;220
294.0;152;223;225
