#auto generated file!
60.0;415;795;1190
66.0;422;809;1169
72.0;428;812;1160
78.0;440;803;1157
84.0;451;799;1150
90.0;462;797;1141
96.0;463;798;1139
102.0;465;803;1132
108.0;467;807;1126
114.0;470;825;1105
120.0;483;833;1084
126.0;485;844;1071
132.0;491;850;1059
138.0;501;855;1044
144.0;500;861;1039
150.0;499;877;1024
156.0;508;888;1004
162.0;511;887;1002
168.0;521;892;987
174.0;523;894;983
180.0;525;893;982
186.0;535;887;978
192.0;545;888;967
198.0;548;898;954
204.0;556;902;942
210.0;557;898;945
216.0;562;897;941
222.0;562;906;932
228.0;567;920;913
234.0;577;923;900
240.0;581;916;903
246.0;582;915;903
252.0;584;913;903
258.0;581;924;895
264.0;580;932;888
270.0;586;928;886
276.0;590;923;887
282.0;596;920;884
288.0;590;921;889
294.0;584;926;890
