#auto generated file!
60.0;275;530;795
66.0;282;536;782
72.0;285;541;774
78.0;288;542;770
84.0;293;539;768
90.0;298;548;754
96.0;298;552;750
102.0;299;557;744
108.0;303;564;733
114.0;310;567;723
120.0;314;576;710
126.0;313;577;710
132.0;318;581;701
138.0;322;581;697
144.0;328;584;688
150.0;333;590;677
156.0;328;600;672
162.0;333;597;670
168.0;337;595;668
174.0;344;597;659
180.0;343;605;652
186.0;347;601;652
192.0;347;601;652
198.0;350;607;643
204.0;355;602;643
210.0;358;604;638
216.0;371;597;632
222.0;373;603;624
228.0;371;605;624
234.0;378;602;620
240.0;383;603;614
246.0;381;601;618
252.0;383;604;613
258.0;388;614;598
264.0;385;619;596
270.0;378;622;600
276.0;384;627;589
282.0;389;632;579
288.0;388;634;578
294.0;397;631;572
