#auto generated file!
60.0;438;753;1209
66.0;443;762;1195
72.0;444;776;1180
78.0;454;778;1168
84.0;455;781;1164
90.0;457;795;1148
96.0;466;794;1140
102.0;471;794;1135
108.0;485;812;1103
114.0;489;824;1087
120.0;494;833;1073
126.0;497;834;1069
132.0;498;828;1074
138.0;504;832;1064
144.0;509;842;1049
150.0;510;847;1043
156.0;520;853;1027
162.0;522;844;1034
168.0;528;843;1029
174.0;532;843;1025
180.0;534;848;1018
186.0;537;856;1007
192.0;547;859;994
198.0;551;858;991
204.0;555;847;998
210.0;563;840;997
216.0;561;846;993
222.0;564;849;987
228.0;564;866;970
234.0;566;867;967
240.0;565;876;959
246.0;570;876;954
252.0;579;882;939
258.0;584;886;930
264.0;592;893;915
270.0;592;896;912
276.0;593;904;903
282.0;597;907;896
288.0;596;914;890
294.0;595;917;888
