#auto generated file!
60.0;309;590;901
66.0;316;595;889
72.0;318;606;876
78.0;323;606;871
84.0;326;615;859
90.0;333;621;846
96.0;337;628;835
102.0;337;625;838
108.0;338;630;832
114.0;340;634;826
120.0;337;634;829
126.0;347;645;808
132.0;347;653;800
138.0;353;649;798
144.0;357;642;801
150.0;360;657;783
156.0;357;666;777
162.0;357;666;777
168.0;350;674;776
174.0;361;675;764
180.0;363;682;755
186.0;365;675;760
192.0;368;673;759
198.0;368;671;761
204.0;367;677;756
210.0;371;679;750
216.0;375;692;733
222.0;377;701;722
228.0;376;703;721
234.0;383;705;712
240.0;388;698;714
246.0;393;697;710
252.0;394;694;712
258.0;391;701;708
264.0;396;703;701
270.0;398;709;693
276.0;406;702;692
282.0;411;707;682
288.0;414;701;685
294.0;419;697;684
