#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;23.035714285714285;0.0;0.0
24.0;80.35714285714286;2.25;0.0
30.0;101.51785714285714;39.0;0.0
36.0;153.21428571428572;110.25;0.0
42.0;117.85714285714286;115.5;0.0
48.0;88.66071428571429;114.0;0.0
54.0;82.76785714285714;137.25;0.0
60.0;143.57142857142858;135.0;0.0
66.0;92.41071428571429;118.5;0.0
72.0;71.25;99.0;0.0
78.0;77.14285714285714;0.75;0.0
84.0;64.55357142857143;0.0;0.0
90.0;57.32142857142857;0.0;0.0
96.0;57.589285714285715;0.0;0.0
102.0;49.017857142857146;0.0;0.0
108.0;28.392857142857142;0.0;0.0
114.0;90.80357142857143;12.75;0.0
120.0;102.05357142857143;60.0;0.0
126.0;79.01785714285714;18.0;0.0
132.0;41.517857142857146;1.5;0.0
138.0;21.160714285714285;0.0;0.0
144.0;12.589285714285714;0.0;0.0
150.0;7.232142857142857;0.0;0.0
156.0;4.553571428571429;0.0;0.0
162.0;1.875;0.0;0.0
168.0;0.8035714285714286;0.0;0.0
174.0;0.26785714285714285;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;28.928571428571427;0.0;0.0
204.0;80.08928571428571;0.75;0.0
210.0;95.89285714285714;45.75;0.0
216.0;165.0;98.25;0.0
222.0;194.73214285714286;123.0;0.0
228.0;168.75;138.0;0.0
234.0;153.75;137.25;0.0
240.0;202.23214285714286;129.0;0.0
246.0;137.94642857142858;123.0;0.0
252.0;93.48214285714286;142.5;0.0
258.0;76.07142857142857;102.75;0.0
264.0;73.92857142857143;0.0;0.0
270.0;62.67857142857143;0.0;0.0
276.0;47.410714285714285;0.0;0.0
282.0;42.05357142857143;0.0;0.0
288.0;97.5;19.5;0.0
294.0;160.71428571428572;75.0;0.0
