#auto generated file!
60.0;432;757;1211
66.0;446;772;1182
72.0;448;779;1173
78.0;457;787;1156
84.0;467;793;1140
90.0;462;809;1129
96.0;459;817;1124
102.0;463;816;1121
108.0;470;824;1106
114.0;471;833;1096
120.0;479;834;1087
126.0;485;839;1076
132.0;492;842;1066
138.0;502;852;1046
144.0;509;863;1028
150.0;518;863;1019
156.0;518;866;1016
162.0;527;860;1013
168.0;533;877;990
174.0;530;873;997
180.0;534;872;994
186.0;540;875;985
192.0;543;883;974
198.0;548;878;974
204.0;551;887;962
210.0;556;898;946
216.0;565;893;942
222.0;568;892;940
228.0;572;890;938
234.0;575;898;927
240.0;582;897;921
246.0;582;903;915
252.0;583;903;914
258.0;587;902;911
264.0;589;896;915
270.0;588;898;914
276.0;595;891;914
282.0;590;898;912
288.0;595;890;915
294.0;599;902;899
