#auto generated file!
60.0;386;705;1109
66.0;397;711;1092
72.0;403;720;1077
78.0;407;715;1078
84.0;410;720;1070
90.0;414;732;1054
96.0;420;728;1052
102.0;422;730;1048
108.0;429;750;1021
114.0;435;759;1006
120.0;442;768;990
126.0;444;776;980
132.0;449;787;964
138.0;456;782;962
144.0;461;785;954
150.0;462;790;948
156.0;466;791;943
162.0;467;796;937
168.0;463;807;930
174.0;465;811;924
180.0;466;803;931
186.0;463;808;929
192.0;465;817;918
198.0;465;824;911
204.0;466;828;906
210.0;470;829;901
216.0;480;833;887
222.0;482;834;884
228.0;484;839;877
234.0;492;851;857
240.0;486;851;863
246.0;491;863;846
252.0;495;858;847
258.0;499;853;848
264.0;507;852;841
270.0;506;847;847
276.0;513;849;838
282.0;511;855;834
288.0;515;853;832
294.0;518;856;826
