#auto generated file!
60.0;295;515;790
66.0;295;531;774
72.0;303;536;761
78.0;301;544;755
84.0;311;552;737
90.0;316;552;732
96.0;322;556;722
102.0;327;556;717
108.0;333;561;706
114.0;339;558;703
120.0;343;559;698
126.0;349;565;686
132.0;351;569;680
138.0;353;573;674
144.0;354;576;670
150.0;358;580;662
156.0;358;583;659
162.0;357;587;656
168.0;357;583;660
174.0;359;580;661
180.0;366;579;655
186.0;368;583;649
192.0;371;588;641
198.0;373;587;640
204.0;375;587;638
210.0;376;588;636
216.0;369;599;632
222.0;366;602;632
228.0;371;607;622
234.0;374;606;620
240.0;382;605;613
246.0;385;605;610
252.0;380;604;616
258.0;387;600;613
264.0;389;602;609
270.0;387;605;608
276.0;388;603;609
282.0;387;606;607
288.0;388;603;609
294.0;389;603;608
