#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;29.464285714285715;0.75;0.0
24.0;70.17857142857143;6.0;0.0
30.0;89.19642857142857;12.0;0.0
36.0;124.28571428571429;10.5;0.0
42.0;121.875;8.25;0.0
48.0;116.78571428571429;34.5;0.0
54.0;122.14285714285714;75.0;0.0
60.0;120.53571428571429;41.25;0.0
66.0;125.08928571428571;14.25;0.0
72.0;131.51785714285714;6.0;0.0
78.0;124.55357142857143;6.0;0.0
84.0;119.46428571428571;12.75;0.0
90.0;122.14285714285714;50.25;0.0
96.0;113.30357142857143;78.0;0.0
102.0;106.60714285714286;70.5;0.0
108.0;105.53571428571429;75.75;0.0
114.0;94.82142857142857;46.5;0.0
120.0;84.64285714285714;30.75;0.0
126.0;66.96428571428571;3.75;0.0
132.0;24.642857142857142;3.75;0.0
138.0;9.642857142857142;2.25;0.0
144.0;2.9464285714285716;0.0;0.0
150.0;0.8035714285714286;0.75;0.0
156.0;0.26785714285714285;0.0;0.0
162.0;0.26785714285714285;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.75;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.875;0.0;0.0
198.0;29.196428571428573;6.0;0.0
204.0;76.07142857142857;4.5;0.0
210.0;109.01785714285714;21.0;0.0
216.0;110.08928571428571;21.0;0.0
222.0;118.39285714285714;9.75;0.0
228.0;121.33928571428571;12.0;0.0
234.0;120.26785714285714;7.5;0.0
240.0;119.46428571428571;12.0;0.0
246.0;127.76785714285714;27.75;0.0
252.0;117.32142857142857;30.75;0.0
258.0;115.44642857142857;21.0;0.0
264.0;111.42857142857143;15.0;0.0
270.0;126.16071428571429;12.75;0.0
276.0;117.32142857142857;12.75;0.0
282.0;114.10714285714286;15.75;0.0
288.0;109.82142857142857;4.5;0.0
294.0;92.94642857142857;6.75;0.0
