#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.75;0.0
18.0;4.285714285714286;21.0;0.0
24.0;51.160714285714285;76.5;0.0
30.0;148.92857142857142;115.5;0.0
36.0;110.08928571428571;110.25;0.0
42.0;83.57142857142857;115.5;0.0
48.0;233.03571428571428;141.75;0.0
54.0;180.26785714285714;149.25;0.0
60.0;143.57142857142858;134.25;0.0
66.0;109.82142857142857;132.0;0.0
72.0;84.10714285714286;136.5;0.0
78.0;64.82142857142857;119.25;0.0
84.0;45.0;141.75;0.0
90.0;26.25;145.5;0.0
96.0;20.089285714285715;161.25;0.0
102.0;42.05357142857143;141.0;0.0
108.0;93.48214285714286;166.5;0.0
114.0;66.69642857142857;103.5;0.0
120.0;57.857142857142854;131.25;0.0
126.0;32.94642857142857;92.25;0.0
132.0;14.732142857142858;38.25;0.0
138.0;6.428571428571429;0.75;0.0
144.0;1.875;0.0;0.0
150.0;0.5357142857142857;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;1.875;14.25;0.0
204.0;52.767857142857146;54.0;0.0
210.0;157.76785714285714;100.5;0.0
216.0;187.76785714285714;132.0;0.0
222.0;159.64285714285714;135.0;0.0
228.0;141.42857142857142;131.25;0.0
234.0;240.0;143.25;0.0
240.0;203.30357142857142;132.0;0.0
246.0;159.91071428571428;138.0;0.0
252.0;130.17857142857142;142.5;0.0
258.0;114.10714285714286;129.0;0.0
264.0;97.5;134.25;0.0
270.0;86.78571428571429;147.0;0.0
276.0;60.535714285714285;118.5;0.0
282.0;116.25;129.0;0.0
288.0;147.32142857142858;132.0;0.0
294.0;126.96428571428571;117.0;0.0
