#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;2.25;0.0
18.0;2.4107142857142856;9.0;0.0
24.0;24.375;13.5;0.0
30.0;45.267857142857146;75.75;0.0
36.0;47.94642857142857;131.25;0.0
42.0;55.982142857142854;141.75;0.0
48.0;68.03571428571429;106.5;0.0
54.0;69.91071428571429;120.0;0.0
60.0;71.25;88.5;0.0
66.0;69.375;51.0;0.0
72.0;58.660714285714285;45.75;0.0
78.0;53.839285714285715;37.5;0.0
84.0;45.267857142857146;12.0;0.0
90.0;38.035714285714285;12.0;0.0
96.0;30.0;38.25;0.0
102.0;65.625;32.25;0.0
108.0;63.75;47.25;0.0
114.0;52.767857142857146;52.5;0.0
120.0;51.42857142857143;36.0;0.0
126.0;43.92857142857143;24.75;0.0
132.0;23.571428571428573;2.25;0.0
138.0;9.910714285714286;2.25;0.0
144.0;6.696428571428571;2.25;0.0
150.0;5.089285714285714;0.75;0.0
156.0;4.553571428571429;1.5;0.0
162.0;3.2142857142857144;0.0;0.0
168.0;2.4107142857142856;0.0;0.0
174.0;2.142857142857143;0.0;0.0
180.0;1.875;0.0;0.0
186.0;1.6071428571428572;0.0;0.0
192.0;1.0714285714285714;0.75;0.0
198.0;2.142857142857143;10.5;0.0
204.0;15.803571428571429;28.5;0.0
210.0;51.160714285714285;62.25;0.0
216.0;48.482142857142854;109.5;0.0
222.0;49.82142857142857;141.0;0.0
228.0;68.03571428571429;138.75;0.0
234.0;72.58928571428571;102.0;0.0
240.0;74.46428571428571;99.0;0.0
246.0;63.482142857142854;96.75;0.0
252.0;46.07142857142857;71.25;0.0
258.0;37.232142857142854;44.25;0.0
264.0;30.267857142857142;36.0;0.0
270.0;22.767857142857142;35.25;0.0
276.0;19.285714285714285;54.0;0.0
282.0;16.071428571428573;87.75;0.0
288.0;72.32142857142857;105.75;0.0
294.0;92.14285714285714;134.25;0.0
