#auto generated file!
60.0;362;729;1109
66.0;370;735;1095
72.0;371;748;1081
78.0;378;754;1068
84.0;382;750;1068
90.0;388;758;1054
96.0;389;759;1052
102.0;392;770;1038
108.0;400;772;1028
114.0;406;780;1014
120.0;414;785;1001
126.0;419;793;988
132.0;427;805;968
138.0;435;800;965
144.0;438;809;953
150.0;445;815;940
156.0;451;818;931
162.0;457;821;922
168.0;462;826;912
174.0;471;828;901
180.0;481;830;889
186.0;488;837;875
192.0;503;836;861
198.0;505;840;855
204.0;508;839;853
210.0;508;839;853
216.0;514;836;850
222.0;512;840;848
228.0;509;852;839
234.0;510;855;835
240.0;512;856;832
246.0;516;861;823
252.0;516;870;814
258.0;520;872;808
264.0;523;871;806
270.0;521;879;800
276.0;524;877;799
282.0;522;880;798
288.0;526;873;801
294.0;524;872;804
