#auto generated file!
60.0;336;649;1015
66.0;338;657;1005
72.0;341;664;995
78.0;347;670;983
84.0;351;681;968
90.0;359;681;960
96.0;361;694;945
102.0;358;716;926
108.0;371;727;902
114.0;375;730;895
120.0;374;735;891
126.0;378;734;888
132.0;381;745;874
138.0;386;758;856
144.0;392;749;859
150.0;389;752;859
156.0;393;759;848
162.0;402;756;842
168.0;404;761;835
174.0;411;762;827
180.0;416;755;829
186.0;420;757;823
192.0;427;757;816
198.0;432;763;805
204.0;437;767;796
210.0;443;776;781
216.0;448;773;779
222.0;452;778;770
228.0;455;775;770
234.0;460;780;760
240.0;460;786;754
246.0;477;785;738
252.0;481;776;743
258.0;482;784;734
264.0;487;780;733
270.0;489;771;740
276.0;486;776;738
282.0;488;782;730
288.0;492;783;725
294.0;492;786;722
