#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.5;0.0
18.0;6.160714285714286;12.75;0.0
24.0;32.67857142857143;28.5;0.0
30.0;53.839285714285715;87.75;0.0
36.0;49.285714285714285;131.25;0.0
42.0;76.07142857142857;126.75;0.0
48.0;76.875;105.75;0.0
54.0;80.08928571428571;114.0;0.0
60.0;57.857142857142854;82.5;0.0
66.0;56.25;67.5;0.0
72.0;63.75;44.25;0.0
78.0;63.75;33.75;0.0
84.0;58.392857142857146;15.0;0.0
90.0;52.232142857142854;36.75;0.0
96.0;37.767857142857146;15.75;0.0
102.0;18.75;6.0;0.0
108.0;11.517857142857142;10.5;0.0
114.0;7.767857142857143;21.0;0.0
120.0;29.732142857142858;30.75;0.0
126.0;38.30357142857143;43.5;0.0
132.0;17.142857142857142;12.75;0.0
138.0;5.892857142857143;3.75;0.0
144.0;1.6071428571428572;0.0;0.0
150.0;0.0;0.75;0.0
156.0;0.0;0.75;0.0
162.0;0.0;0.75;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.75;0.0
198.0;5.357142857142857;8.25;0.0
204.0;43.660714285714285;33.0;0.0
210.0;53.57142857142857;94.5;0.0
216.0;55.17857142857143;132.75;0.0
222.0;71.78571428571429;147.0;0.0
228.0;74.73214285714286;130.5;0.0
234.0;101.51785714285714;98.25;0.0
240.0;95.35714285714286;72.75;0.0
246.0;75.26785714285714;42.0;0.0
252.0;59.732142857142854;19.5;0.0
258.0;57.05357142857143;12.0;0.0
264.0;57.857142857142854;12.75;0.0
270.0;50.625;17.25;0.0
276.0;46.07142857142857;19.5;0.0
282.0;36.69642857142857;13.5;0.0
288.0;28.125;11.25;0.0
294.0;58.392857142857146;35.25;0.0
