#auto generated file!
60.0;428;751;1221
66.0;426;763;1211
72.0;438;761;1201
78.0;447;765;1188
84.0;461;768;1171
90.0;463;776;1161
96.0;480;781;1139
102.0;489;791;1120
108.0;494;795;1111
114.0;500;793;1107
120.0;507;796;1097
126.0;514;811;1075
132.0;517;812;1071
138.0;517;816;1067
144.0;517;820;1063
150.0;517;824;1059
156.0;515;832;1053
162.0;526;839;1035
168.0;529;841;1030
174.0;527;842;1031
180.0;529;842;1029
186.0;538;833;1029
192.0;537;838;1025
198.0;539;844;1017
204.0;545;844;1011
210.0;550;843;1007
216.0;557;841;1002
222.0;562;839;999
228.0;565;842;993
234.0;568;859;973
240.0;576;866;958
246.0;578;864;958
252.0;576;871;953
258.0;583;868;949
264.0;585;871;944
270.0;595;876;929
276.0;596;874;930
282.0;602;871;927
288.0;606;880;914
294.0;608;893;899
