#auto generated file!
60.0;416;758;1226
66.0;430;759;1211
72.0;437;767;1196
78.0;445;768;1187
84.0;457;773;1170
90.0;471;764;1165
96.0;478;767;1155
102.0;477;770;1153
108.0;486;782;1132
114.0;489;790;1121
120.0;486;802;1112
126.0;494;808;1098
132.0;502;813;1085
138.0;505;819;1076
144.0;510;821;1069
150.0;515;821;1064
156.0;523;824;1053
162.0;535;826;1039
168.0;533;838;1029
174.0;538;845;1017
180.0;541;854;1005
186.0;549;857;994
192.0;558;863;979
198.0;557;867;976
204.0;561;879;960
210.0;564;888;948
216.0;567;893;940
222.0;570;882;948
228.0;584;891;925
234.0;588;889;923
240.0;591;884;925
246.0;589;883;928
252.0;591;888;921
258.0;592;891;917
264.0;600;898;902
270.0;603;896;901
276.0;600;905;895
282.0;609;905;886
288.0;609;907;884
294.0;614;908;878
