#auto generated file!
60.0;254;539;807
66.0;261;545;794
72.0;271;548;781
78.0;279;546;775
84.0;290;550;760
90.0;294;550;756
96.0;299;549;752
102.0;305;544;751
108.0;317;545;738
114.0;325;544;731
120.0;330;549;721
126.0;336;554;710
132.0;336;556;708
138.0;346;560;694
144.0;351;558;691
150.0;355;561;684
156.0;356;568;676
162.0;361;574;665
168.0;367;575;658
174.0;365;581;654
180.0;364;587;649
186.0;370;586;644
192.0;369;590;641
198.0;372;588;640
204.0;384;583;633
210.0;383;593;624
216.0;383;604;613
222.0;382;610;608
228.0;383;615;602
234.0;382;619;599
240.0;388;614;598
246.0;390;617;593
252.0;393;616;591
258.0;390;623;587
264.0;393;626;581
270.0;404;620;576
276.0;407;617;576
282.0;404;623;573
288.0;412;622;566
294.0;416;622;562
