#auto generated file!
60.0;313;565;922
66.0;316;577;907
72.0;318;590;892
78.0;323;598;879
84.0;325;599;876
90.0;336;599;865
96.0;343;597;860
102.0;351;603;846
108.0;350;602;848
114.0;356;610;834
120.0;354;615;831
126.0;359;629;812
132.0;362;628;810
138.0;368;627;805
144.0;372;632;796
150.0;374;638;788
156.0;382;643;775
162.0;384;650;766
168.0;386;652;762
174.0;397;658;745
180.0;398;652;750
186.0;399;661;740
192.0;402;661;737
198.0;417;661;722
204.0;424;658;718
210.0;427;651;722
216.0;426;659;715
222.0;429;661;710
228.0;426;663;711
234.0;425;669;706
240.0;435;671;694
246.0;444;671;685
252.0;440;674;686
258.0;445;675;680
264.0;449;671;680
270.0;452;673;675
276.0;459;669;672
282.0;457;675;668
288.0;458;683;659
294.0;459;688;653
