#auto generated file!
60.0;347;660;993
66.0;350;659;991
72.0;355;672;973
78.0;360;678;962
84.0;370;672;958
90.0;374;685;941
96.0;382;683;935
102.0;383;689;928
108.0;388;699;913
114.0;385;708;907
120.0;391;706;903
126.0;398;717;885
132.0;406;729;865
138.0;407;736;857
144.0;408;737;855
150.0;414;740;846
156.0;416;746;838
162.0;427;756;817
168.0;434;765;801
174.0;435;765;800
180.0;439;761;800
186.0;443;759;798
192.0;444;762;794
198.0;455;749;796
204.0;462;750;788
210.0;467;753;780
216.0;463;753;784
222.0;471;744;785
228.0;473;749;778
234.0;477;753;770
240.0;481;750;769
246.0;483;751;766
252.0;493;754;753
258.0;496;756;748
264.0;496;762;742
270.0;494;771;735
276.0;495;766;739
282.0;498;768;734
288.0;508;770;722
294.0;513;762;725
