#auto generated file!
60.0;270;535;795
66.0;271;538;791
72.0;278;538;784
78.0;280;541;779
84.0;283;542;775
90.0;287;547;766
96.0;291;556;753
102.0;294;567;739
108.0;302;563;735
114.0;302;562;736
120.0;306;561;733
126.0;308;563;729
132.0;308;566;726
138.0;312;559;729
144.0;313;566;721
150.0;312;565;723
156.0;314;565;721
162.0;321;567;712
168.0;321;567;712
174.0;323;571;706
180.0;323;571;706
186.0;325;576;699
192.0;328;586;686
198.0;325;584;691
204.0;330;588;682
210.0;329;592;679
216.0;330;594;676
222.0;326;594;680
228.0;328;606;666
234.0;327;621;652
240.0;329;622;649
246.0;331;627;642
252.0;332;640;628
258.0;343;634;623
264.0;341;644;615
270.0;344;646;610
276.0;348;645;607
282.0;354;645;601
288.0;358;643;599
294.0;357;649;594
