#auto generated file!
60.0;336;636;1028
66.0;339;644;1017
72.0;341;647;1012
78.0;345;658;997
84.0;346;665;989
90.0;350;669;981
96.0;360;676;964
102.0;369;677;954
108.0;374;685;941
114.0;378;687;935
120.0;387;686;927
126.0;392;696;912
132.0;400;700;900
138.0;401;707;892
144.0;406;709;885
150.0;415;706;879
156.0;420;703;877
162.0;425;707;868
168.0;428;707;865
174.0;431;700;869
180.0;434;699;867
186.0;444;689;867
192.0;442;697;861
198.0;447;707;846
204.0;445;719;836
210.0;450;718;832
216.0;449;728;823
222.0;456;733;811
228.0;457;733;810
234.0;456;732;812
240.0;452;746;802
246.0;456;753;791
252.0;459;757;784
258.0;460;761;779
264.0;465;755;780
270.0;470;750;780
276.0;472;748;780
282.0;481;751;768
288.0;481;758;761
294.0;484;759;757
