#auto generated file!
60.0;362;698;1140
66.0;370;702;1128
72.0;375;710;1115
78.0;379;706;1115
84.0;387;714;1099
90.0;391;722;1087
96.0;401;728;1071
102.0;405;736;1059
108.0;403;747;1050
114.0;407;751;1042
120.0;414;757;1029
126.0;422;764;1014
132.0;426;764;1010
138.0;438;760;1002
144.0;445;760;995
150.0;447;768;985
156.0;449;772;979
162.0;463;769;968
168.0;463;770;967
174.0;464;767;969
180.0;467;773;960
186.0;477;773;950
192.0;484;775;941
198.0;486;780;934
204.0;490;778;932
210.0;495;779;926
216.0;494;792;914
222.0;500;796;904
228.0;507;795;898
234.0;510;803;887
240.0;512;813;875
246.0;515;815;870
252.0;515;822;863
258.0;527;829;844
264.0;527;838;835
270.0;531;851;818
276.0;534;863;803
282.0;542;873;785
288.0;541;883;776
294.0;536;883;781
