#auto generated file!
60.0;267;540;793
66.0;273;540;787
72.0;278;538;784
78.0;281;542;777
84.0;288;541;771
90.0;293;541;766
96.0;298;543;759
102.0;303;551;746
108.0;313;561;726
114.0;314;573;713
120.0;320;575;705
126.0;323;574;703
132.0;322;572;706
138.0;325;572;703
144.0;327;583;690
150.0;333;588;679
156.0;338;590;672
162.0;342;596;662
168.0;345;593;662
174.0;344;600;656
180.0;340;602;658
186.0;345;606;649
192.0;351;604;645
198.0;356;603;641
204.0;357;604;639
210.0;358;608;634
216.0;365;607;628
222.0;363;614;623
228.0;370;613;617
234.0;372;615;613
240.0;376;609;615
246.0;381;607;612
252.0;387;604;609
258.0;388;607;605
264.0;395;603;602
270.0;397;603;600
276.0;402;604;594
282.0;411;604;585
288.0;408;613;579
294.0;409;617;574
