#auto generated file!
60.0;393;723;1084
66.0;401;733;1066
72.0;412;743;1045
78.0;415;750;1035
84.0;419;758;1023
90.0;420;764;1016
96.0;425;770;1005
102.0;428;775;997
108.0;427;779;994
114.0;429;784;987
120.0;434;787;979
126.0;445;784;971
132.0;452;789;959
138.0;455;793;952
144.0;460;800;940
150.0;456;808;936
156.0;459;809;932
162.0;466;807;927
168.0;469;812;919
174.0;474;814;912
180.0;471;827;902
186.0;474;831;895
192.0;481;835;884
198.0;488;834;878
204.0;491;840;869
210.0;496;844;860
216.0;495;853;852
222.0;501;855;844
228.0;502;861;837
234.0;504;861;835
240.0;506;865;829
246.0;509;861;830
252.0;512;863;825
258.0;507;862;831
264.0;515;860;825
270.0;526;866;808
276.0;534;865;801
282.0;539;870;791
288.0;539;876;785
294.0;539;870;791
