#auto generated file!
60.0;260;522;818
66.0;271;523;806
72.0;273;531;796
78.0;278;538;784
84.0;288;534;778
90.0;295;534;771
96.0;301;540;759
102.0;300;547;753
108.0;305;547;748
114.0;311;545;744
120.0;317;548;735
126.0;323;553;724
132.0;322;560;718
138.0;327;565;708
144.0;333;562;705
150.0;338;559;703
156.0;343;562;695
162.0;351;556;693
168.0;359;556;685
174.0;363;565;672
180.0;364;569;667
186.0;363;574;663
192.0;363;588;649
198.0;365;598;637
204.0;369;593;638
210.0;373;587;640
216.0;373;595;632
222.0;375;595;630
228.0;369;599;632
234.0;369;600;631
240.0;368;604;628
246.0;366;605;629
252.0;366;613;621
258.0;370;608;622
264.0;373;609;618
270.0;376;613;611
276.0;378;613;609
282.0;384;616;600
288.0;387;623;590
294.0;385;623;592
