#auto generated file!
60.0;424;724;1252
66.0;429;733;1238
72.0;435;740;1225
78.0;444;745;1211
84.0;448;753;1199
90.0;452;763;1185
96.0;459;770;1171
102.0;460;771;1169
108.0;465;780;1155
114.0;461;787;1152
120.0;468;803;1129
126.0;473;802;1125
132.0;470;814;1116
138.0;470;816;1114
144.0;478;822;1100
150.0;492;833;1075
156.0;497;828;1075
162.0;508;829;1063
168.0;515;840;1045
174.0;523;843;1034
180.0;530;844;1026
186.0;533;851;1016
192.0;537;855;1008
198.0;542;857;1001
204.0;542;859;999
210.0;548;866;986
216.0;547;878;975
222.0;558;868;974
228.0;565;862;973
234.0;570;872;958
240.0;566;874;960
246.0;569;882;949
252.0;572;899;929
258.0;580;902;918
264.0;580;908;912
270.0;579;909;912
276.0;579;904;917
282.0;581;918;901
288.0;584;925;891
294.0;591;921;888
