#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;3.0;0.0
24.0;0.0;2.25;0.0
30.0;0.0;7.5;0.0
36.0;0.0;8.25;0.0
42.0;2.4107142857142856;18.75;0.0
48.0;8.571428571428571;26.25;0.0
54.0;14.732142857142858;43.5;0.0
60.0;21.964285714285715;50.25;0.0
66.0;32.410714285714285;84.75;0.0
72.0;40.17857142857143;119.25;0.0
78.0;15.803571428571429;102.0;0.0
84.0;12.589285714285714;79.5;0.0
90.0;17.678571428571427;105.75;0.0
96.0;11.517857142857142;108.75;0.0
102.0;7.232142857142857;103.5;0.0
108.0;4.553571428571429;58.5;0.0
114.0;3.2142857142857144;15.75;0.0
120.0;1.0714285714285714;6.0;0.0
126.0;0.26785714285714285;2.25;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;5.25;0.0
204.0;0.0;1.5;0.0
210.0;0.0;4.5;0.0
216.0;2.6785714285714284;16.5;0.0
222.0;2.9464285714285716;15.0;0.0
228.0;12.857142857142858;11.25;0.0
234.0;9.910714285714286;33.75;0.0
240.0;22.232142857142858;26.25;0.0
246.0;36.160714285714285;71.25;0.0
252.0;43.92857142857143;98.25;0.0
258.0;40.982142857142854;112.5;0.0
264.0;29.196428571428573;96.75;0.0
270.0;36.69642857142857;111.0;0.0
276.0;19.285714285714285;84.75;0.0
282.0;8.839285714285714;57.0;0.0
288.0;8.571428571428571;42.0;0.0
294.0;3.75;24.0;0.0
