#auto generated file!
60.0;399;763;1238
66.0;405;769;1226
72.0;410;783;1207
78.0;421;795;1184
84.0;427;807;1166
90.0;433;816;1151
96.0;445;823;1132
102.0;450;830;1120
108.0;457;836;1107
114.0;460;841;1099
120.0;466;843;1091
126.0;472;847;1081
132.0;477;846;1077
138.0;482;848;1070
144.0;485;858;1057
150.0;495;863;1042
156.0;504;870;1026
162.0;508;875;1017
168.0;507;875;1018
174.0;512;875;1013
180.0;516;884;1000
186.0;520;887;993
192.0;524;896;980
198.0;526;901;973
204.0;526;905;969
210.0;530;913;957
216.0;533;920;947
222.0;540;911;949
228.0;542;908;950
234.0;540;921;939
240.0;551;916;933
246.0;553;921;926
252.0;550;920;930
258.0;553;920;927
264.0;553;912;935
270.0;556;907;937
276.0;561;915;924
282.0;564;917;919
288.0;577;921;902
294.0;584;922;894
